"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1700",18.5806750939689,20.0385756732709,21.6067230472631,20.8281202650875,25.0956315012326,18.3643681577872,20.0408279062423,26.1498068659045,19.3749216488623,25.277736557989,10.8638879991643,8.60228999893536,15.2812610806167,19.6658789470418,23.1744209943919,22.9759001257393,26.3062815197005,14.2025417342518,21.6383606183323,26.3460416292755,24.2257663006295,25.0636874383797,18.1515149436318,20.0148109486837,17.2752707892535,17.6946026847726,15.1462452173005,16.1277946631102,15.1457915368318,22.9176673380893,27.4945622273546,16.2585621038046,14.6271048501394,20.1802316875271,18.6521712784528,13.3066848695279,25.225244370128,9.28028407372795,18.3236342828454,29.0969657306391,20.5156115126679,23.0861258567553,13.8284238958718,25.7364580696653,19.9571594719185,18.1390237880148,23.1762408716848,18.5751629395299,22.8967570301873,16.3666501641997,19.102565949134,17.9172033967446,17.7499112383652,18.7134251744101,18.6480030570744,21.6046772070871,19.8077452041743,22.4809303209523,18.4055432161202,18.6890446769877,16.3296142212856,17.2409790786201,17.2673397043203,19.8453543056351,17.1845613837589,15.2188666329173,25.5512639256408,21.7818106063367,19.8858880278885,27.5531692208643,19.4242957607792,16.7389105106422,21.5052284136564,26.3143316307473,17.1001252733935,20.0755564059522,21.8129952763776,18.7105787287371,13.9444191479536,17.6746115844058,18.6285583928527,18.4545622845808,12.0843596373581,18.3624914971643,17.3356540765344,17.1844149773093,16.6757399919457,17.1090428874198,16.2807008648816,29.2194102279545,23.0327835638108,8.54259254829188,21.014074711936,14.8156266951925,18.6445129122771,15.885696703681,26.4029602421438,8.10858306987351,19.2801454685456,19.6980749621211
"1701",15.0465743798864,26.3195593417943,19.5980780823509,20.6132828391124,16.8618597593542,26.6432142412366,15.2692123979678,15.7704721456852,23.604232967816,28.7873255651675,9.74258198010331,18.783828979223,14.8495198120052,21.1156314208166,23.3666868495829,18.4683180790301,15.595606683075,17.6865889867913,15.9750261099679,13.8613671219542,23.2633965048686,21.0836168917841,22.5749183716342,28.3041618818562,11.5493531233234,20.3294258202154,19.6404497275232,18.3377329112225,23.8053790404829,25.5066230341904,14.4051652983656,24.1015765539826,24.688279415992,17.5012911111116,23.0129821486807,21.2315493772225,23.0227555357974,16.7530748552432,11.938025805128,12.9107204199721,19.9249486251089,23.1640748296798,32.3390922171562,18.5293806600395,18.3970415780651,19.3659675480498,20.4383608079168,12.3898696309,14.4796955643192,20.4589220846813,13.7881367681533,19.251750249426,26.5394054531967,26.9848690285833,22.3360844715743,10.3876265632471,13.1412834804792,21.9942211881939,26.1422755845809,20.8729464027109,16.9784267392734,9.83166737358429,25.7562260387611,17.8218982075493,17.1144402123383,13.0963010741144,25.4511126891501,13.6915499557578,21.1436822893794,19.5746327429966,21.6762035977018,19.5020560392584,14.1426978984474,25.9050179800583,30.1433214947797,26.8296309331881,26.6303511862073,14.6375093046788,23.7381886460161,25.8052050254884,21.8736347531645,27.2937962006292,15.0778654904452,15.5631039174231,22.8964469037835,12.9624663607631,18.1316034302912,18.3538673403724,18.186545713854,13.1216522148054,18.0917788647779,18.2000270998005,29.9732774927281,16.5293146991611,18.3343818731361,15.7913602374934,11.3823552769679,16.3862195780752,25.1013652378916,21.8156639538284
"1702",14.8299004405391,30.447296551492,12.3912045651399,20.5343128694586,14.2480851653809,19.2180397660754,21.7891099039309,18.3482743789116,16.3192334242356,27.2662728998988,7.11953560110724,33.8824457729918,18.6257437793015,28.5534595823708,22.4611267994912,22.6786608909044,24.6730663058101,23.439484395582,20.2079356027824,19.181526911028,24.1689734817086,23.7177198445887,33.563100262723,16.2400540147949,29.3747865322915,9.87722093327841,27.7279019050383,9.44717985577333,30.0929279440821,21.6278563165671,17.7318665006661,19.9234428208401,13.8443309741481,22.9728971163034,27.1097579933761,19.1308021205153,21.625155798934,24.0855671743853,23.1792053302597,16.6904230245174,19.9047617593095,24.435655484171,15.017911298934,20.8998948987103,20.3722886871581,21.8908511087665,7.80436894122262,13.2357656501659,14.4965436775194,16.5082284179017,18.1673772870598,19.4151680715125,17.5166693988047,17.1423764836955,25.0340510626926,17.3876868741282,30.8930918930816,17.0836069659628,19.9848153379351,20.7184845953542,18.6422704657993,19.9436296810509,24.6920872879387,19.4332809336242,17.5950531112084,16.0318164351356,24.2302959837755,18.8901208008197,19.666774373315,27.7871728325686,16.879243721148,17.5596826494424,24.3856534534969,19.595304655021,13.7192329265222,12.7353129455632,28.2425919082585,18.1938438606109,17.8878959899308,13.9353083721506,25.1967838164502,19.2824943701228,17.1933685898579,17.7974855521009,14.0313169724651,19.637786087815,13.2128582126591,14.5214375412468,12.0278712267864,18.3259612545448,20.1445226353944,24.0944153860414,21.4047803000073,21.9204458016085,23.3659530846017,27.7402614882459,24.8909932641967,19.6436494282083,22.360471170323,25.5854477200414
"1703",18.9299003528251,20.7148986981824,23.0966352662333,20.8993412440918,20.5384515700283,20.8576629464063,26.1058685245904,24.046758007828,21.0480244518989,20.8934760074305,20.8080438854423,17.601398602148,22.7600013267712,22.6664849790407,32.0614346766581,15.418149632625,18.4408278419733,16.9494665620047,19.7133718828934,26.369453708817,18.2708627823164,20.9704736620577,22.3810678384693,19.3684181208185,16.0488543386358,17.2836494701367,26.1535544065769,18.3939497004005,15.4365796171595,18.7722537448534,18.1388789118991,21.7977377049236,22.8316606970427,16.6352332927273,17.7661681449718,21.1332757536664,20.8559718382137,19.3967964242706,15.8086732428841,23.7925752870821,21.7190505823239,11.4947119238535,22.031701853269,14.962929176505,24.630209609663,22.6961803216819,24.7447305992878,20.6215255744104,12.9381001147905,21.0040339124059,24.5952239958198,15.4987743910068,21.5808516616935,16.0065500483284,8.7093631328869,16.1593586714278,23.4809232294419,25.2476301237174,13.0529411745023,20.6146807172769,22.6065329397907,24.7690991547681,22.5089136726256,17.1742691618004,22.4099707423692,31.6116033446447,13.3513725713044,13.5369796088438,15.413282985012,26.8994416888311,19.6337828756439,21.827720425157,27.0039295381808,12.9413457991194,13.761142612775,19.0624220305291,21.9950696194452,10.4430879484452,20.3449143181832,16.6419246435794,20.1818763967876,17.5977108800496,19.9142454970914,19.5803230018531,18.9047733387482,21.895292677603,15.3506065006996,24.7408291900873,18.5505247706064,17.8210200707741,21.6920338160534,23.8242320168805,21.6357914447445,22.5952512838819,14.8284367548726,22.2584653857067,24.0637155069567,20.0371779986293,25.6987959236363,29.0640798786844
"1704",13.8618606135957,23.3602133776397,25.8656310118512,15.042909849578,21.1289830972088,15.5801186106872,12.8669305646517,19.5740343502874,21.0239728660144,17.8202979611898,14.1140779346201,20.991614277246,17.7919262631348,13.6171426540416,22.3001948783239,28.3328199010974,23.2126759878573,26.3425304051501,20.1255591616428,16.9164663486431,24.6720523591193,21.6827681070528,17.9644800196669,25.0345508438342,19.458984896477,21.6198356466497,16.5429422197469,21.1564601223227,27.5120211292032,28.8977683509949,27.0802639136404,29.1031642118039,17.4802539956947,15.9765603314491,18.9722550291869,25.5838732423279,22.7971898908002,17.3478130676058,23.9232208291964,22.6213511108905,19.7733441176228,11.8112707377023,11.0668722458469,35.2171627821165,8.90751527317333,19.1420201960775,18.3856344288993,16.7924526322463,22.9073206589783,18.8827352032281,19.9205241448527,28.4732275522855,25.6542481760395,21.3498702656909,13.9306767303032,9.56545354984562,14.6629622405842,19.5656129906321,19.1342771939986,12.5092601197027,21.7006334097455,17.0857071602779,19.6139498438879,25.2554389304447,20.3028260396387,20.2385914778919,24.572648841145,17.2868353743302,9.30128560496266,28.2633686224807,12.8469439875723,22.9211623081984,20.7140232362729,19.0791044659773,25.4791456785885,18.5984958944336,13.4675171264207,27.1356788673739,22.6359956219282,24.9775876829721,21.7837373742629,8.86155161683837,19.5269471442751,25.0629077924749,17.4797977119057,29.0226947365459,18.5427747330335,19.6437368065917,15.3191023666918,18.0336682087948,17.78191120676,23.8842445156204,22.5280390060474,22.6755890384733,25.5686876950084,23.5459021864015,19.3674326398568,22.2597978325879,18.9104984975434,15.3333139178312
"1705",17.4057520883641,16.0677186349623,20.292721085618,25.176448965667,27.4944717824121,24.2560068612371,21.6758794151369,20.0685401148125,25.565385565065,20.81366706933,17.4173054194098,26.2970905577026,21.5757381536014,20.7740693486334,23.2061744198185,21.9694913498621,23.3095671952773,23.5621315875845,27.2618928206278,27.8792433103234,26.6908012598045,11.2622042794452,29.861877382228,25.5160483294466,26.7925650049964,21.8475197249475,23.4630824954329,22.7554812460475,17.6610164472675,22.90478684361,22.2521824372825,17.5941501200838,25.6076583390972,20.8595374532974,27.21511646748,11.4051984374827,12.6533807881198,23.3628751185458,21.5736656243553,21.7817712559143,29.9387077307905,29.1221780867687,23.554233117806,26.3350874946368,19.1793825919747,20.1922662774158,24.9433928584255,21.4451841862702,22.1684060509088,8.62811365883658,17.2614766533641,20.7827027928874,16.1979467500327,22.3661902415246,22.5714191194584,23.7485937860326,19.5949976090359,21.6273357099425,16.348078573916,31.39891865738,18.4846143496049,27.4680986566973,27.992679320005,25.4698681955128,19.7861051091421,19.7514219076308,21.0150138075803,20.5260038036752,22.1478660591373,10.4452561319781,27.939214072383,16.0773021851079,15.8483694363826,19.6872946578383,16.6466775059417,30.4958001419157,14.8872039794126,22.0653433774195,31.5302335002388,20.1174750146794,26.5465633074202,20.5422301564893,13.5354525182858,28.1026828293768,18.9506678896969,19.8213371291558,20.0228546298114,28.5612419214971,21.2993868429539,22.2865417301598,15.8036354016159,16.9279658377029,20.5513799169097,20.2177615752942,25.8128952300073,21.3057422138305,16.2216587646723,28.1923293196794,22.3121084491129,19.240471509863
"1706",33.3509299736903,23.4669546700541,24.6840413714323,19.4760813432346,26.684162151417,13.8822251948835,19.1236613304957,15.8469914774495,27.4445913466037,18.7672058962586,25.5410107657883,26.0494653622822,18.3077110766947,19.9824706945754,32.5140199026686,18.317988431036,15.442881330308,21.7395805524582,18.3481276264499,27.3904477871666,17.1567499064103,24.2314385196084,25.5598539964587,30.5281784467405,23.0899243711409,17.7310942137795,29.1953014113341,15.9705424092638,17.7895291701079,21.127783671196,26.5953803205572,25.9485045078347,29.5223746922835,13.9217875489288,20.2358454475908,24.1121653242666,15.2818281531029,18.4927578258561,13.3141892822744,21.3599335054121,29.5794612120087,22.8481816311309,20.4497303273124,18.2418802387334,15.048865702067,27.6316033061682,20.6207396540674,24.9379373756201,13.3748654974419,16.4779654684058,21.3485865749687,17.3932143054392,25.9523160329671,22.0943395859519,21.9509835941462,13.7202610331751,23.5864835839367,22.6579850163973,25.6429044003815,16.4262868269581,30.8197115528729,12.1271568193912,20.5368612806391,20.5958511782438,17.9452279120475,27.9177439252274,23.3399786521246,21.2789882503567,17.70800005609,20.4018787120796,27.6781570133745,16.3179726163111,11.1858988727164,18.9651412622815,20.8776186042917,26.9725665525021,14.8037265500458,9.81906062442762,16.9059891498439,27.7861452591972,23.047011508216,19.1206099750089,25.1878251652998,22.7802654048649,23.3053480208686,33.176801601916,26.7827965852522,22.8599100046044,19.6132535087926,25.7254154649395,19.5747253711282,14.7437076297766,17.754881439441,30.1805008172664,24.5643971766543,21.2846756747596,9.88182052346755,16.1297800057128,22.0932185053211,15.4221935692878
"1707",22.3278046052491,19.3074070739015,26.6610683338379,15.326174802713,19.8003757829009,12.5401074553867,21.7506506678551,23.836468952575,24.7809541561513,22.4303076127843,18.3833633862903,24.3198582999457,24.2191739884488,22.9674421272527,17.9376580996361,21.724310362384,20.0197500304253,20.8544159351379,20.0539603859853,10.8451803655038,26.0606505878261,18.6904964327904,21.3789167731711,18.5318431871223,24.7755049469893,21.8109896411331,32.1397039391955,14.2637676642893,31.6080601275385,15.5959086089085,18.9564849018,21.7470893880352,20.9305388449737,11.5802339532637,19.5523287809065,30.2346671706295,21.0352032136117,21.4832282225441,15.426576969232,21.7585438450799,25.1647052847006,22.0777097504606,20.8124880152958,27.2229622880558,21.0959415342466,22.9436190983865,24.5135606820669,16.9135916809065,14.6123424206036,33.7598092941011,20.6483559582888,20.8466000904161,10.5393093869516,23.3176595935485,20.8087970609795,23.4748755530634,20.8639937945958,24.3828800065341,25.7568916669649,11.0026571771377,21.2517184994467,24.2645998742182,10.4253535787022,20.7248665184653,25.6299094407125,23.3498771543908,31.451670435535,19.517258778099,23.7200321537719,16.9566603098701,17.3418392803143,22.4953752991153,22.4961469129522,25.1085345775133,17.2439186204887,14.6732181728967,18.0218566565653,23.9175332774725,18.1902504482667,25.6372606226411,23.7061214137895,16.8302420348937,21.504765843451,20.674632892266,14.378369039454,14.570056342539,27.3650646139781,21.4135592205899,23.0382906104321,21.1792344375744,12.6664818912995,26.9825267327551,23.1818759342124,24.7770405014049,15.874339478234,24.8019746839935,20.934146542787,25.8387088461675,22.2451046183964,27.3974325923847
"1708",18.5025426291242,16.8673471845645,25.0945055453949,22.9349875612284,18.3082302515088,17.7852402814134,24.942513431198,23.1112892467372,13.7784019671705,30.6397943135403,23.7268787614794,30.3114028243851,28.2669267244818,20.7627749997383,16.6001463892645,26.0856536835229,25.3942938481048,21.8506144286161,23.6369903792077,23.8736921501955,23.9875728721095,12.6028905229828,19.5813909253685,33.7178179048303,22.1004025570435,14.9531963590582,5.66408781540295,15.1191740652447,18.6446487701015,16.5291759450478,21.7430486589674,17.3135450751657,25.1138543528674,25.2160013100021,30.9006882912068,20.4926289642045,29.571990249738,23.851286872075,21.4682174061731,13.8134749540801,17.2003561560963,30.409190062825,17.1550818233302,29.1622723954913,22.3074396306495,24.6865085741633,16.9705644351736,14.9231350245696,31.7348448598685,20.4977013318241,19.0953944710227,21.32012816767,24.0694121768048,20.1736161857619,23.4877308789028,24.3206701636179,27.5720681792631,12.3027811611756,27.0470825060392,18.8925913047769,11.259042660628,13.8406046427123,24.7920421486555,27.1092715621173,14.9626239583359,23.7935837332628,22.2749889032595,16.9170402435991,23.6652445565261,28.721596956722,15.6908973461717,20.6718607460003,21.3331245506294,23.1075073523371,18.4313923531904,18.8547970231481,10.6627303237832,19.3638360489949,21.2112238484451,17.0390671671236,24.5916772502151,25.9800260608974,21.2285194305495,26.4446579937493,21.4043233576052,34.0356508067087,26.270097998446,30.4066825337377,26.5887925205255,16.6122737924279,31.3902938646196,15.0283680638666,24.6506912020771,17.3090790864959,19.0461077532321,18.7262479782274,24.3546740836583,14.4579788412626,16.9166727445045,28.4206157957355
"1709",21.5411433523822,21.3902628479077,32.5487350289247,19.0858385807879,24.9518562344001,17.575302469448,23.5087642590277,18.4267383486324,17.3436346925076,20.5051778417977,31.3332026319574,19.2727982280963,25.0186539580152,29.4089767111828,25.9766912831891,22.4314037339876,24.7803523510346,25.548538543456,22.2988792866531,28.2938763717415,22.4140625819808,24.1347120641385,26.3377818749067,26.7970059801748,18.5502580646912,24.5991192829796,19.4185052189463,24.0922836827467,16.2655325916619,23.0891800833419,15.517455727127,18.1457055328381,20.6412429091829,23.6435706597921,24.1491555757321,20.5290930468377,23.2240947567794,21.9366318844335,27.9146655815928,16.2557809276569,20.5565809013391,26.8138244195479,15.7917862739884,25.0143058256689,18.7258874791629,14.4847449569632,17.1917484207785,24.3194565546413,27.3194175883524,16.8391086808929,22.2999644585787,21.4626416256879,19.1786997067159,12.4007593440306,22.2168279201714,17.8416065799776,25.1752695150605,15.6276729635325,16.1963597812539,27.2867611475343,26.8544073502948,17.4659888655054,26.2795779864638,23.6310104190351,16.3914506553724,28.3449954726642,18.2277107434686,35.8549595141492,24.3566008138832,22.951981723109,23.2565291018201,19.9491985836892,23.4598724738925,20.0565476633549,21.784124769759,30.8189522383092,25.8132547624982,19.3074412666888,23.9497528490479,21.0498181051113,32.0796404276146,21.7596862887995,13.4543483166516,21.7789117024154,14.0352215871642,26.664623735783,18.9980114747129,20.6300300765364,22.6549462550884,24.741381142757,28.1112942684111,20.2871971937747,23.4887055337546,19.9522687015632,19.8559689571203,33.3810123724265,14.4426524128325,15.8300751684041,32.9066665638676,27.2653189240933
