"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1740",87.1092923608491,85.6690718700315,76.5772801935335,85.5238246648556,86.9230920218093,86.1572481942617,76.6780119004891,82.4853479829731,89.5842537571238,86.9085818272812,90.084466984005,88.9395808426022,86.3226881705202,88.3530184277263,84.1251248377669,85.4579491651557,80.7904799911321,84.6030849566118,81.1849588437488,83.6204808652239,81.8403150137498,84.3589701386488,89.2561988381007,83.3338917025398,86.9348162524572,90.4482925732949,89.7351045590923,79.2940574506161,85.2341503431288,84.1362002990489,86.601096963549,93.0646334565395,84.6831760486601,83.9205990827005,89.8793999174249,71.8256694779187,82.4807875307129,85.8917587885312,92.172659202755,80.3085667938116,80.958322626163,85.0070296929644,92.8678446404608,80.466369559642,81.9477016972702,98.7556441364714,93.7455729718755,86.8286805274553,85.3529207524415,76.9782633384348,87.9225992692811,85.858404737535,95.4909544120683,95.6307177685481,88.6415482236418,87.6052031458055,91.6209075660131,92.0680625456776,93.7933271587627,88.7565543692425,82.5027329589185,89.324411458048,89.4776954935068,85.5011164223537,89.2059202736864,95.4135270802437,87.3983905623658,88.3580323900905,88.0802636576008,88.0732291946823,93.7975687545006,92.8624561750324,92.2209827772303,79.9977787897084,78.1658764345353,84.6386523248368,79.3240417899803,94.6234959408229,81.0792832433064,76.6470781168364,75.818448071299,91.7146338985525,92.3065323892279,93.7538592386408,88.5442971181769,82.9768030521004,76.5429730324577,83.7076547460287,93.4308120289352,79.1268797498385,89.6783737318789,90.0271729297178,85.8914351564019,86.1773260712418,85.7104224607504,85.1794580603837,91.8320022348625,83.1383219270214,87.1240826450337,84.9747170149244
"1741",92.8394124851611,92.566724924259,89.1720222678877,88.7515732780027,89.6069548990454,78.9758065648368,96.7397289811625,82.008813236086,91.328598731532,83.9821655210378,90.7209296145965,93.7871731026296,84.9286198760143,82.585125959133,81.9350003648011,85.1626919904371,86.5832558178279,81.3920127365366,94.1249341107792,95.3044983650662,91.8553815090855,100.46114271276,87.6069906352354,92.4843169758441,85.1735431309793,86.9160870515878,86.6503937431186,89.3200524541352,92.078037171654,85.3120921817764,84.5413228186742,90.6967316078661,90.5282446529178,86.9894307101677,90.4086711190699,94.4194407924035,86.2739942649796,83.2630353473129,84.8824982991516,88.66207331728,82.3357096569997,86.4910505691171,88.7124459142809,83.8074977550432,87.0484778821031,95.5599420403308,88.3516508579169,90.8651655692421,96.7548581130025,89.8314486336371,89.8040238988775,81.2255641701179,81.7793226560597,94.3554741580654,82.9092699648219,89.6418984096356,95.1398411879301,80.3259766156316,79.4151100309409,92.8056363346581,87.8509135826489,90.5413792814728,86.9539138773056,87.5521797220317,84.3988312362487,84.7510880066991,89.2223518039147,83.7760573975906,86.5093022632254,92.145040692511,87.4885135630956,81.6583944127966,94.213811158934,83.1972401123613,89.9311691200301,82.1789295454349,83.9562384923948,94.3734040720677,91.0482809152305,85.1565775452671,93.5872522219516,95.7491472930131,90.2648102289959,82.6451678817492,83.2112859045095,94.2245937733415,91.0214397480834,90.1449060167267,87.1694904237984,90.3595140746715,84.6554772115615,80.9429308875146,82.0644409803299,67.9523504993768,84.2219985539844,92.3143796996746,80.9899925147881,87.1720556868863,85.4489462391849,98.0668786632173
"1742",94.7724438007275,102.545144601482,77.1238483219527,97.0550122889621,83.2505518168094,82.6123687773892,87.7209693917158,85.611386579123,86.1551773238253,87.568926493877,95.7591529048779,80.282221547734,87.3401550219533,88.2528725504034,92.3748984627078,87.6641783723803,96.3481862481782,92.122158363838,90.5276540099241,85.94555770583,87.6785241440494,86.4516825561526,83.4809917843396,90.8004326389694,85.0058094781586,84.1666695229284,87.75448085599,95.5562267580638,74.3012662191358,87.0773775864932,83.8597750403244,86.3640398054381,93.7689024331023,83.8421095252359,91.2345051469068,80.1859670919494,81.4531316107867,82.3022052082533,79.2511063432122,84.0751269385057,86.476948556942,92.3936709761764,88.4400008067646,91.6309130026472,103.019276378297,88.4544991267623,77.0054125952106,92.8195163775911,84.7929522199121,91.5785897709361,87.839083239017,84.0649348667075,95.4048653285325,84.8016657214859,89.6614690690947,80.3029506002603,85.0422740618549,92.9604932413949,92.8844624090693,84.2553849964669,89.5208372971171,82.378315736289,102.510579364616,79.912605567958,86.7389622450549,90.8048352473051,83.9582628595795,81.3619739699163,86.7901150855212,96.3839574531148,91.3439650939123,80.5460868415217,77.299199083773,91.5302580849192,96.697599525309,76.4391947696255,81.9842173630928,90.036527162684,86.3778220948266,82.5386478344587,88.1555037906628,86.8401349221454,81.8775128821645,93.6895039033375,82.4622320716238,85.5608290028076,83.6122757458306,93.6942350576435,84.5673131018946,86.5337087034231,93.6207625263786,92.5055639026076,90.8907015923733,86.8845122304275,83.7593675748798,87.6888372199069,89.7235798009575,75.0572257378985,80.651220123531,87.9352197717583
"1743",85.2402836350481,74.8257805641523,85.7742434899858,81.2954946278459,88.7743307906489,80.5561208685409,90.5249070654483,93.2412359548777,86.6672909588128,95.9746856739639,85.8718467340709,82.3242503348582,88.4639364846771,82.5721664263579,92.5179502322119,85.6354124628494,95.2019925418648,94.7846122350643,86.6505263936812,91.7683959013906,92.0924685994477,85.1627279180459,90.0885988039277,90.6386865329996,96.1685806350103,86.213999745103,92.3425775465693,89.1457976159645,92.5659855955625,80.8069045772519,93.7190828847093,83.8227582721237,88.8103009847839,76.0592642462983,90.1624859652961,85.6108075506836,88.8817729020234,85.0113369002617,92.2470514421746,87.6602818351676,85.3192217982308,93.1804781001609,88.7603651837232,82.6093385442688,91.700648230006,89.8048125991279,87.8617768475103,86.2576763227957,87.210612736408,82.9216289118315,81.182145594382,89.6301932600492,86.9945744109941,85.6200921988764,77.0662403248803,93.6258760369163,87.522996086048,83.7752822417427,79.3294813484784,89.3478017777832,87.2683104676121,82.0705354919563,87.0655357031947,88.7127305545041,92.1403806082708,90.3259437150765,87.5190589699347,78.6657403145115,89.0961072162874,89.8656941396918,82.4278430284769,77.118201302536,86.1586851734057,90.1023732661081,89.2263200837411,84.4532002365901,86.1900227818579,90.2418346669044,79.2451304809018,92.4657836555121,98.4368985235229,86.762506434955,90.0361156155647,92.4708668628977,84.9197005882643,84.6334361778073,90.0727711746528,94.002356988631,83.9353657512727,87.597059157729,86.790214967456,85.0126466571086,81.7801744616861,93.2997244141457,91.1617092673449,87.3651947750443,94.5091658463502,91.024688676537,75.5922278916983,87.0731277784991
"1744",86.4039725492146,84.4046560042223,83.5446306681762,93.7455879164379,83.2615375274173,85.5809660234432,83.5567674869485,86.9627535321111,89.0929647516976,91.5940161681247,86.1345225710994,87.7155076419406,81.5596017175333,83.9411686681944,85.1990453679155,82.3846055551397,90.8837400064893,83.7842845505925,87.6766682722498,86.9654781905848,84.8067722083506,89.5347272793442,81.9166875639821,85.107799193679,85.5885161680244,93.0919971524676,85.0770979535669,83.498409497059,93.3330055560097,79.3196692491381,82.7074625093174,83.2229726760402,93.0589045955286,92.2081597786246,90.9984283063151,84.3829643526591,84.0389277055046,78.9253620586819,84.8802188657616,88.5579606969749,82.0613307154397,83.3912495069825,87.167604913213,88.0512324513664,94.5403775653281,91.1104627303789,79.7678763251267,90.8224679784003,78.5572553516018,82.6280125950988,88.377688660534,90.5811569583406,95.6082170327902,86.8891685306683,86.6281632324888,92.8827936796361,93.3898762581342,85.0819896088708,93.5090642728248,86.4778897590472,87.4981574855022,84.9098547396687,85.4036289920481,82.5273217570392,85.0468082054012,87.8172908628096,88.8795731882443,88.8095539461939,91.9633349759397,85.4444981949861,90.0565541539954,80.0081942565149,84.8657429606885,85.6338829648753,86.0512886734067,87.5789335163169,83.1508654012804,88.413615783433,97.7087884254051,78.1685998692119,87.0720130177748,86.7124738644041,88.9030049469131,84.4370994212395,86.7685981191876,84.353680994144,91.5366909767169,89.7346331115328,85.2747543211819,86.5862109875693,81.8720562255678,90.377986103019,84.8957505213639,86.5413304820488,90.337414016637,91.6763576539701,84.5107237144061,80.1401411153341,81.9409648145802,94.22038828257
"1745",93.1478124773042,84.9312144813939,88.9552296022332,84.7339885339859,82.3075897899125,91.4580389607459,81.7338177111186,90.2333939295645,90.8158906344063,95.8253688957904,87.1719972212251,78.5494342588082,75.499277548993,83.4927008427056,89.5007744647817,87.4264857448537,84.2000977856323,84.7386818707071,88.224238438628,83.5550791572463,82.6811140877203,86.5812588692141,80.256922405429,86.8383488021598,86.1864129285424,91.7339391542832,88.0682749455462,88.8485916482082,85.2446953300752,99.0128658553314,86.8267318997643,89.3822178036935,81.4871330465535,80.7803383440647,90.5824005692123,82.0853937697258,87.120423173017,90.1855792165872,83.7606196238343,80.5512113406354,95.7157429501794,97.4102112690079,96.985535973401,85.7473678267373,91.4399528073413,91.1467624511309,95.2280137348649,86.0872145053017,84.9840310460175,79.5551371655963,93.2813312761943,83.7085130203357,86.7162879877212,86.9442855918057,86.7586473010162,93.8704958079175,86.9691395897623,84.8738603804494,90.782794342239,94.8781182637096,83.0627530825084,82.8679784894497,85.6438277050222,88.6022041949356,91.6360815740446,90.9974614842784,87.682033223614,91.271079749461,84.5352592372208,80.687929757198,90.2156771398041,89.0342023875714,86.6591354765436,85.5340653372628,84.6909348412545,91.1035972535685,91.1356913859807,81.6847454357689,90.8024579641519,75.5519604059777,81.8903325682863,95.5862000758744,83.038494266991,86.9469317299946,89.5358738360193,87.6397445933257,80.9509626383885,85.0775734551916,87.7707423183978,87.5837402001599,89.155811489609,84.0788531919215,90.7812382106026,96.9888423280774,79.2057792621251,95.5750849682151,99.1372835841432,89.5772386835686,88.276631330907,87.397211829639
"1746",89.176877554496,95.2022801789971,86.8666911911644,83.4206910186373,82.1951316569821,88.6728115406396,82.8104257733567,85.5887594063231,84.4841858875484,95.6052616318301,82.1501687198714,90.6954353341114,91.9139142450696,94.7647017361055,81.4915863830537,93.3577971263047,88.0027267554538,83.4613487569161,84.0446701725307,86.393519658149,86.6681628931099,89.2541372215409,81.2017125637987,92.6782065950837,95.7680927360625,86.786217390127,78.4079174216558,83.7773179750166,95.0339149030188,87.887824652387,88.0410366474101,83.9464477932924,86.7343731969048,86.6884065142945,93.3114376354258,87.2567497427077,85.9333572652529,86.3116315261803,90.9455719169676,85.7902864729334,89.789295625406,89.8371425389927,78.7174444808797,78.5042967454038,82.3724180900495,83.7398129299996,90.1811646714014,81.8412059829019,91.5734139552059,84.7355919020487,88.9814074934998,90.3930314154537,83.0403303312745,81.0981788740086,83.6543661777851,80.826449278282,95.0393711751173,86.3819465749686,78.3431696110881,85.549308627706,80.1359054481421,91.0489882589488,84.1456865129302,96.9159675092522,85.8026446577659,93.9148970649839,81.9296688047431,79.2741451495832,91.3182745505332,95.396187657059,80.9070746805504,85.9795593253693,88.1095063553408,84.9695575776455,94.905028644293,88.205404372049,94.2875136090634,92.2126627619547,87.3629559487878,91.4478883793596,79.9135881435574,98.2660367550915,92.2233407515535,77.212619005543,90.7779656775619,86.7970445256536,97.3883570234025,85.1463317804956,82.2576380730257,90.5744137086598,80.7024710398221,80.4385381652496,92.6630461211616,85.8195743932693,75.6342878621104,87.0720747456942,88.4896828448784,86.7606323035082,90.2548519466006,79.0773699119633
"1747",82.8939178090643,94.8134077929191,83.0572228651166,90.0745797088573,90.4333951967012,86.0557486182307,91.4003585115421,80.3207201450313,91.0399398718119,88.1995005026865,85.3232317216553,89.9528541496785,81.1199302379754,84.0735006662677,99.5377741334071,87.3635924336174,92.8846331440938,92.7279391860693,93.4319463967899,77.787064410817,97.8120430228931,90.616192799703,85.7607331931228,87.0944019143152,87.9383408454705,95.4693662109397,78.9384240342044,83.5951365052037,86.3119284285252,87.3821942118778,88.6517729649178,84.5420284877459,89.9575575745512,91.1244497978121,89.4645157914137,77.4408391382495,90.3460050928584,87.7722243403609,91.8269433383997,80.6662117058464,85.1737529417222,85.0966703227803,82.81217361958,83.3969304798039,90.1620589969114,84.7090427912746,87.1728350882588,86.9845655911009,87.4483339896401,94.0639124416737,92.9647645404626,88.9745659658503,72.7790872200669,91.7671060892854,90.2104784162758,85.7208127626794,89.7631226612593,85.2282883237322,92.4476511133187,84.1722237599065,91.1824192327705,92.6129699182738,83.1955450817383,94.3618795413317,89.6720470618628,87.8155334758735,87.7879845274627,83.2609567855286,86.071376198097,87.1480519214626,80.7894089100604,93.2215359935048,89.7992110048794,88.6553297753163,91.7184854490429,96.7001181521167,89.5008875182079,77.629576063416,79.29617551331,84.2152947853148,95.4527695510095,80.7885485495713,83.5092207015133,92.1235976871406,78.3887058114726,89.237969501037,85.9437658069592,84.4560055001978,86.3741246682051,97.1831939753792,89.3124333366856,91.5202060983409,89.5120825005584,81.1207690198957,86.5148485809405,83.3438075597626,95.7603063990194,86.725322549962,78.3794324793762,85.5576633726546
"1748",91.3173420699732,87.5523107611601,90.8757401490378,82.347809285677,90.6930919862768,86.8820956361737,85.8310655360787,95.7840963866126,81.8721921487535,82.4966954676445,89.2730628661078,74.2982294481026,81.839940340318,85.224905902489,93.0527015787906,80.7589472570227,89.9570148312862,83.881925215202,83.0274580619634,91.5198994799334,84.3084711915288,85.6031959336789,88.066501813813,96.1500393358057,98.4560143939711,86.3932216078768,85.3614560064456,82.8348565773954,83.4059053476511,87.0433960944151,93.1640143394097,91.7079603425217,92.0685503458526,84.2231953417552,88.7450512366642,82.3770206665251,88.9206047149592,78.1342530616049,83.9794285158949,90.2666454768721,90.7141796478339,93.7665671669341,97.2148189372799,88.5682618102382,90.7779676525336,86.8262250641722,95.8624010751939,82.3096020944335,86.5759315294967,97.1860354980287,88.2284481946272,88.2841887276214,83.5544863367325,90.0582514602549,84.4953634871622,78.0217426816872,93.4508985198364,91.2390260021212,89.6977717748775,89.889339848944,88.1238423970951,78.9333327003219,83.3518960880184,78.1576421104949,84.7563263834251,85.2589728119163,81.7245619065549,79.8656292825919,89.9693807356966,84.4765379248523,86.4197402743534,96.8767712901582,94.8895318154492,90.3604099481455,91.6150557486071,83.6678152254844,90.1582899315383,82.6913962826489,81.6900380723886,81.7453313913529,85.0747554062899,93.9542063661549,92.1742785108596,93.7782087034417,89.9512491007677,88.0165782472223,85.1607436739077,81.8041240843058,83.7247704237722,88.7889386263462,75.9952259736564,105.47872572284,87.1003820459624,86.1366990892701,80.6569506636931,92.4746060901424,83.9633496240452,85.0348497102327,90.3027045166433,88.7694660881404
"1749",73.5871206309695,84.2018356229849,86.4532127315898,89.7949979441415,87.4764534434661,85.6498965207917,98.4621669170226,94.7715313339729,91.7376343738855,71.356948034076,93.0956335123955,86.3064252354588,91.0198913083771,88.6991137974704,86.9695052584254,85.5295720932479,81.0503266484335,81.5710977122515,81.5110191570179,87.3870198105762,79.8685753825346,81.4372614049669,93.6498943991175,94.6053578781398,81.2473605140413,87.194179164476,84.6407484008707,82.9597143558316,87.6267116331034,84.4582496788747,80.8518298655253,80.903399405666,93.4297663880239,89.5412456510394,89.3648414135153,92.2341642328383,86.1514813749982,88.002642817599,80.6769211272116,86.9595678937724,79.6043487895328,94.9455283870949,82.4763543277821,91.2699651320738,79.0395586091493,89.3975618763202,79.9009185451064,90.5639172749561,83.0590885100803,76.2594013069917,87.3326754898307,88.7047427065847,89.0658342745184,88.8488965905833,94.1859373870521,90.9232039363478,90.8522671851203,82.0541074020122,90.0857651454449,87.3980223401698,81.5665853338008,86.970349958616,97.2298820645913,90.794830242577,88.2906143081464,86.4416897795482,83.599790667573,85.2096533891306,95.1607113614197,86.488596402933,93.517570067079,76.8580532102581,77.5651083899757,77.7550824404247,80.924156695641,88.9990090560539,87.8744078864756,88.1916273464148,81.2788441704088,82.0842226866384,88.235320218471,88.2196823662222,91.7436837552549,94.0012758286397,89.2665474647958,93.5344711699352,93.4768377868173,87.4605123056939,84.9504740538155,95.2164000601285,94.5396390170735,82.1571239490207,87.0030578602523,91.5327553503794,92.758338816418,86.5292237806942,84.8873102358141,90.8285191374097,94.3274983516842,94.4344974043159
